E_eV,Sig_b
270183,5.02727
270202,5.38036
270222,5.75526
270247,6.2863
270272,6.85873
270298,7.47959
270323,8.14619
270349,8.86523
270374,9.63191
270400,10.4452
270425,11.2968
270469,12.8132
270491,13.5652
270512,14.2859
270534,14.9625
270556,15.5638
270578,16.0699
270600,16.4624
270618,16.6915
270635,16.8442
270652,16.9218
270670,16.9293
270684,16.8891
270698,16.8133
270726,16.5746
270755,16.2514
270783,15.889
270839,15.1339
270896,14.4435
270939,13.9915
270982,13.606
271025,13.2779
271068,12.9997
271107,12.7819
271146,12.5904
271224,12.2687
271302,12.0051
271380,11.7807
271477,11.5425
271573,11.3409
271628,11.2439
271682,11.1615
271736,11.0974
271790,11.0588
271827,11.0526
271863,11.0698
271899,11.1199
271935,11.2197
271958,11.3199
271980,11.4612
272003,11.663
272014,11.7945
272026,11.9528
272042,12.234
272050,12.4059
272058,12.6047
272066,12.8385
272073,13.108
272081,13.4238
272089,13.796
272098,14.2618
272106,14.8221
272110,15.1485
272114,15.4992
272118,15.8848
272122,16.3089
272126,16.7872
272131,17.3006
272135,17.8779
272139,18.4947
272143,19.1831
272147,19.9111
272151,20.6925
272155,21.5228
272166,23.8001
272171,24.9395
272176,26.0167
272182,26.966
272184,27.371
272187,27.7181
272189,27.9998
272192,28.2092
272194,28.341
272197,28.3912
272200,28.3487
272202,28.2285
272205,28.042
272207,27.7886
272210,27.4724
272215,26.6545
272219,25.6727
272224,24.5456
272229,23.3765
272239,21.0374
272243,19.96
272248,18.9547
272253,18.0315
272257,17.2104
272262,16.4544
272267,15.7779
272272,15.1748
272276,14.6491
272281,14.1519
272286,13.712
272291,13.3224
272296,12.9767
272301,12.6693
272306,12.3954
272310,12.1505
272315,11.9353
272324,11.6051
272332,11.3312
272340,11.099
272349,10.9004
272357,10.7274
272366,10.5792
272383,10.3358
272396,10.1803
272409,10.0511
272436,9.84764
272462,9.69349
272489,9.57153
272516,9.47134
272542,9.38708
272569,9.31405
272596,9.24962
272649,9.13754
272702,9.04142
272752,8.96099
272802,8.88724
272851,8.81842
272901,8.75347
273000,8.6328
273100,8.52126
273256,8.3607
273412,8.21477
273569,8.08085
273725,7.95757
273952,7.7946
274179,7.64862
274407,7.51702
274634,7.3981
274946,7.25244
275259,7.12437
275884,6.91078
276508,6.7424
277133,6.60823
277758,6.50144
278383,6.41753
279065,6.34875
279974,6.28951
280883,6.26513
281792,6.27617
282701,6.32623
283155,6.36794
283610,6.42241
284064,6.49133
284519,6.57669
285030,6.69604
285541,6.84408
286053,7.0272
286308,7.13607
286564,7.27195
286653,7.35508
286675,7.3922
286697,7.44944
286708,7.49248
286719,7.55396
286730,7.64897
286736,7.71783
286742,7.81118
286746,7.90244
286750,8.02331
286754,8.18772
286756,8.29239
286758,8.41629
286760,8.56331
286762,8.73788
286764,8.94484
286766,9.18935
286768,9.47656
286770,9.81127
286772,10.1974
286774,10.6376
286775,11.0802
286777,11.5653
286779,12.0891
286781,12.6138
286784,13.785
286788,14.9213
286790,15.6947
286792,16.0404
286793,16.3279
286794,16.5998
286795,16.8096
286797,16.9883
286798,17.1052
286799,17.1702
286800,17.1937
286801,17.1755
286802,17.1159
286803,17.0157
286804,16.8764
286806,16.7002
286807,16.4895
286809,15.9772
286810,15.5983
286812,15.1877
286814,14.3362
286820,12.5565
286821,12.0698
286823,11.6095
286825,11.1796
286826,10.8067
286828,10.4423
286829,10.1126
286831,9.81687
286832,9.56907
286834,9.33427
286836,9.12758
286837,8.94642
286839,8.79741
286840,8.65822
286842,8.53699
286845,8.34477
286847,8.22712
286850,8.13063
286855,7.98445
286859,7.8812
286864,7.80703
286874,7.70546
286883,7.64307
286902,7.57386
286921,7.54102
286970,7.51743
287037,7.53109
287105,7.56094
287239,7.63486
287509,7.81295
287779,8.01433
288048,8.24075
288318,8.49472
288588,8.77936
288857,9.09884
289127,9.45769
289352,9.79306
289578,10.1631
289803,10.5651
290028,11.0104
290254,11.502
290479,12.0413
290705,12.6328
290930,13.273
291232,14.2222
291533,15.2618
291835,16.3939
292137,17.5656
292438,18.7602
292740,19.9051
292891,20.433
293042,20.9191
293192,21.3547
293343,21.7276
293482,21.9925
293622,22.1898
293761,22.3202
293900,22.3773
294051,22.3324
294202,22.1969
294277,22.1101
294352,21.9791
294503,21.6843
294654,21.3184
294805,20.8822
295107,19.8672
296313,15.2739
296546,14.4671
296778,13.7096
297010,13.0009
297242,12.3483
297475,11.7454
297707,11.19
297939,10.6818
298172,10.2122
298395,9.79936
298619,9.41697
298843,9.06389
299066,8.73906
299290,8.43673
299514,8.15756
299738,7.89806
299961,7.65548
300307,7.31313
300653,7.00389
300998,6.72434
301344,6.46639
301690,6.22879
302036,6.00859
302381,5.80303
302727,5.60987
303215,5.35483
303703,5.11325
304679,4.65734
305045,4.48911
305412,4.31873
305778,4.14302
305961,4.05147
306144,3.95607
306306,3.86652
306469,3.77027
306550,3.71854
306632,3.66347
306713,3.60369
306754,3.57153
306794,3.53755
306833,3.50346
306871,3.46697
306909,3.4273
306947,3.38396
306985,3.33592
307004,3.30953
307023,3.28153
307042,3.25139
307061,3.21917
307080,3.18427
307100,3.14684
307112,3.12027
307125,3.09251
307138,3.06378
307150,3.03453
307163,3.00562
307176,2.97871
307188,2.95729
307195,2.95062
307201,2.94855
307208,2.95363
307214,2.9701
307221,3.00417
307228,3.06586
307231,3.11268
307235,3.17186
307238,3.25105
307241,3.35071
307245,3.48388
307248,3.65141
307251,3.86755
307255,4.14564
307257,4.43032
307260,4.7769
307263,5.19576
307265,5.69715
307267,5.99273
307268,6.29024
307270,6.63624
307271,6.98179
307272,7.38028
307274,7.77465
307275,8.22501
307276,8.66611
307278,9.23727
307279,9.83646
307283,11.1002
307289,13.703
307292,14.7651
307293,15.2554
307294,15.6794
307296,16.0969
307297,16.4691
307299,16.7914
307300,17.0428
307302,17.2981
307303,17.4599
307305,17.5548
307308,17.5186
307310,17.3579
307312,17.0832
307314,16.7085
307316,16.2501
307318,15.7253
307320,15.1801
307325,13.6304
307330,12.1289
307333,11.4313
307336,10.7829
307338,10.1883
307341,9.64875
307343,9.25234
307345,8.906
307347,8.58834
307349,8.29736
307351,8.01826
307353,7.77544
307355,7.55298
307357,7.34895
307359,7.1526
307361,6.9809
307365,6.67642
307369,6.40954
307373,6.18503
307377,6.01253
307380,5.85878
307384,5.72099
307387,5.60027
307394,5.38535
307401,5.2089
307408,5.05765
307415,4.93012
307422,4.81816
307429,4.72168
307436,4.63529
307443,4.55954
307457,4.42961
307471,4.32303
307484,4.23386
307498,4.15796
307512,4.09247
307526,4.03529
307540,3.98456
307556,3.93165
307573,3.8849
307605,3.80489
307638,3.73793
307670,3.68063
307702,3.63044
307735,3.58523
307767,3.54403
307800,3.50603
307869,3.43246
307939,3.36649
308008,3.30561
308078,3.24837
308217,3.14008
308356,3.03681
308504,2.92903
308652,2.82185
308949,2.60531
309245,2.38421
309394,2.27747
309468,2.23207
309505,2.21606
309542,2.21085
309567,2.22078
309580,2.234
309593,2.25654
309599,2.2732
309606,2.29482
309612,2.32299
309618,2.35944
309625,2.40899
309631,2.47707
309638,2.57375
309641,2.63795
309644,2.71426
309648,2.84397
309652,3.01455
309654,3.12751
309656,3.25393
309658,3.4021
309660,3.5757
309662,3.78969
309664,4.02798
309666,4.30402
309668,4.62146
309670,5.00251
309672,5.41261
309674,5.86875
309676,6.36871
309678,6.79711
309679,7.24679
309683,8.18869
309686,9.14006
309687,9.59785
309689,10.0048
309690,10.3578
309692,10.6567
309693,10.9225
309694,11.1508
309696,11.3375
309697,11.4792
309698,11.5733
309699,11.618
309700,11.6217
309701,11.5929
309702,11.522
309704,11.3985
309705,11.2434
309706,11.0335
309708,10.8043
309709,10.5216
309710,10.2329
309712,9.75878
309714,9.27696
309717,8.23135
309720,7.18979
309722,6.68039
309724,6.22467
309726,5.77389
309728,5.38107
309729,5.00156
309731,4.67776
309733,4.37068
309734,4.11288
309736,3.8843
309738,3.6826
309740,3.49552
309741,3.34118
309743,3.19861
309745,3.08118
309748,2.88306
309752,2.73469
309754,2.64013
309757,2.56408
309762,2.44467
309768,2.35579
309773,2.28727
309778,2.23286
309783,2.1886
309794,2.12086
309804,2.0708
309814,2.03252
309825,2.00154
309835,1.9756
309856,1.93361
309877,1.89961
309914,1.84992
309950,1.80775
310023,1.73121
310169,1.5892
310461,1.30989
310753,1.03094
310899,0.894937
311045,0.764523
311120,0.701559
311194,0.64179
311268,0.585897
311306,0.559727
311343,0.534896
311380,0.511323
311418,0.489526
311455,0.469335
311492,0.450872
311529,0.43451
311566,0.420402
311604,0.408492
311641,0.398973
311666,0.39405
311691,0.390548
311716,0.388395
311742,0.387667
311776,0.389101
311811,0.393521
311845,0.401106
311880,0.412041
311915,0.426514
311949,0.444718
311984,0.466847
312018,0.493096
312053,0.523664
312088,0.558743
312122,0.598528
312157,0.643073
312191,0.692815
312226,0.747812
312260,0.80823
312295,0.874021
312333,0.952637
312370,1.03799
312408,1.13069
312446,1.23032
312484,1.33751
312522,1.4517
312559,1.57387
312597,1.70246
312628,1.81567
312660,1.933
312691,2.05549
312723,2.18252
312786,2.44955
312848,2.73278
312911,3.03044
312974,3.33997
313100,3.98333
313238,4.70497
313377,5.41112
313446,5.74768
313515,6.07274
313584,6.37884
313654,6.66395
313723,6.93293
313792,7.1794
313861,7.40083
313930,7.60408
313999,7.78653
314069,7.944
314138,8.08465
314207,8.20783
314302,8.34568
314397,8.45338
314492,8.53437
314587,8.59189
314682,8.62914
314777,8.64735
314967,8.64672
315223,8.57568
315480,8.45591
315688,8.33698
315792,8.273
315897,8.20686
316001,8.13959
316105,8.07187
316157,8.03827
316209,8.00522
316261,7.97313
316314,7.94261
316346,7.92517
316378,7.90939
316410,7.89588
316442,7.88575
316464,7.88143
316486,7.88001
316508,7.88302
316530,7.89198
316552,7.9094
316574,7.93893
316596,7.98666
316618,8.06219
316637,8.16441
316647,8.2339
316656,8.32036
316666,8.42867
316675,8.56557
316685,8.74054
316694,8.96721
316700,9.13257
316705,9.32394
316711,9.55016
316716,9.81884
316722,10.1393
316727,10.5231
316733,10.984
316736,11.2534
316738,11.5381
316741,11.8859
316744,12.2697
316747,12.6923
316750,13.1564
316753,13.664
316756,14.2164
316759,14.8137
316762,15.4547
316766,16.3477
316770,17.2715
316778,19.1984
316782,20.1701
316785,21.0588
316789,21.8522
316793,22.5141
316796,22.9802
316800,23.2895
316802,23.4052
316805,23.441
316807,23.413
316809,23.3367
316812,23.0478
316816,22.5972
316820,22.0147
316824,21.315
316828,20.5686
316835,19.007
316840,18.0829
316844,17.2285
316849,16.439
316853,15.7218
316858,15.0647
316862,14.4936
316867,13.9887
316872,13.5439
316876,13.1369
316881,12.7887
316886,12.4783
316890,12.2133
316895,11.9774
316899,11.7768
316904,11.6026
316909,11.452
316918,11.2102
316927,11.0403
316936,10.9326
316946,10.8818
316955,10.8845
316964,10.9427
316974,11.0603
316983,11.245
316992,11.5083
316997,11.6765
317002,11.8672
317006,12.0918
317011,12.3443
317015,12.6329
317020,12.9621
317026,13.4336
317031,13.9845
317037,14.6248
317043,15.349
317048,16.1876
317054,17.1093
317060,18.1354
317065,19.2053
317074,20.8898
317078,21.6914
317083,22.3979
317087,23.006
317091,23.4556
317096,23.7355
317098,23.8071
317100,23.8284
317103,23.7721
317106,23.6101
317110,23.3478
317113,23.0059
317116,22.5729
317119,22.0712
317125,20.9366
317138,18.4172
317144,17.2138
317151,16.1067
317157,15.1609
317163,14.3251
317169,13.5947
317175,12.9703
317181,12.4198
317186,11.9506
317192,11.5365
317198,11.1821
317206,10.79
317214,10.4576
317221,10.1738
317229,9.92986
317236,9.71885
317244,9.53526
317252,9.37465
317259,9.23516
317274,8.99865
317289,8.80958
317305,8.6533
317320,8.52422
317344,8.35946
317367,8.23009
317391,8.1248
317415,8.03781
317463,7.9004
317510,7.79545
317571,7.69112
317632,7.60727
317718,7.5101
317762,7.46877
317805,7.43159
317849,7.39829
317892,7.36936
317935,7.34576
317978,7.32949
317999,7.32545
318020,7.32502
318040,7.32922
318061,7.33974
318082,7.35916
318102,7.39132
318123,7.44219
318143,7.52299
318162,7.63626
318171,7.71379
318180,7.81071
318189,7.93275
318199,8.08782
318208,8.28682
318217,8.54435
318223,8.73765
318228,8.96472
318234,9.23124
318239,9.53715
318245,9.89907
318250,10.3081
318256,10.7804
318262,11.2955
318281,13.2811
318286,13.7202
318290,14.0881
318295,14.3612
318298,14.4563
318300,14.5218
318303,14.5594
318305,14.5576
318308,14.5248
318312,14.373
318317,14.1194
318322,13.7849
318327,13.3846
318332,12.9587
318341,12.0874
318347,11.6379
318352,11.2189
318357,10.8358
318362,10.4963
318367,10.1864
318372,9.91554
318378,9.67018
318383,9.45656
318390,9.18128
318398,8.94939
318406,8.75304
318413,8.58776
318421,8.44395
318428,8.31978
318443,8.1186
318458,7.96133
318474,7.83688
318489,7.73514
318504,7.65163
318519,7.58104
318534,7.52128
318564,7.42481
318598,7.34316
318630,7.27816
318664,7.22462
318696,7.17921
318730,7.13977
318762,7.10484
318828,7.04482
318900,6.98942
318972,6.94089
319043,6.89706
319115,6.85676
319186,6.81898
319258,6.78352
319401,6.71669
319522,6.66396
319643,6.61371
319885,6.5192
320127,6.43063
320370,6.34665
320788,6.20979
321206,6.08058
322042,5.83657
322835,5.61345
323627,5.38779
324200,5.21631
324772,5.033
325344,4.8295
325917,4.59631
326269,4.43159
326621,4.24514
326974,4.0304
327150,3.90958
327326,3.77798
327568,3.57599
327689,3.46458
327810,3.34483
327931,3.21644
328052,3.07759
328173,2.92754
328294,2.76565
328426,2.57299
328558,2.36187
328625,2.2488
328691,2.1308
328757,2.00742
328823,1.8787
328889,1.7443
328955,1.60488
329021,1.4602
329087,1.31135
329219,1.00401
329285,0.849197
329351,0.696866
329387,0.616869
329422,0.53952
329458,0.465319
329494,0.396024
329529,0.332608
329547,0.303464
329565,0.276501
329583,0.25163
329601,0.229356
329619,0.209668
329636,0.193051
329653,0.180796
329669,0.171441
329685,0.165091
329701,0.162054
329714,0.162195
329728,0.164938
329741,0.170432
329754,0.178757
329768,0.190195
329781,0.204857
329794,0.222906
329808,0.244335
329821,0.269634
329834,0.298825
329848,0.332078
329861,0.369264
329875,0.411063
329888,0.457278
329901,0.508123
329915,0.563543
329930,0.631197
329944,0.704706
329959,0.784649
329974,0.871184
329988,0.965109
330003,1.06528
330018,1.17239
330032,1.28652
330044,1.37989
330055,1.47751
330067,1.57942
330078,1.68473
330089,1.79524
330101,1.90983
330124,2.14966
330146,2.40597
330169,2.67571
330192,2.9588
330214,3.25387
330236,3.5416
330257,3.83748
330300,4.44502
330359,5.29383
330418,6.12564
330447,6.52467
330477,6.90674
330506,7.2692
330536,7.60965
330565,7.92871
330594,8.22195
330624,8.4904
330653,8.73369
330683,8.95299
330712,9.14676
330742,9.3182
330771,9.46809
330815,9.65301
330858,9.79722
330902,9.90618
330946,9.98404
330989,10.0359
331033,10.0648
331120,10.0689
331222,10.0089
331323,9.90493
331424,9.77558
331525,9.63305
331711,9.36245
331897,9.10028
332083,8.85676
332268,8.63537
332454,8.43572
332640,8.25625
333011,7.949
333349,7.71934
333687,7.52499
334024,7.36024
334362,7.21796
334767,7.0718
335172,6.94688
335578,6.83901
335983,6.74497
336118,6.71628
336490,6.64347
336861,6.57849
337232,6.5203
337604,6.46828
337840,6.43827
338077,6.41068
338313,6.38577
338431,6.37456
338549,6.36445
338701,6.35381
338777,6.34992
338853,6.3474
338929,6.34682
339005,6.34904
339081,6.35541
339119,6.36108
339157,6.36897
339221,6.38924
339252,6.40411
339284,6.42329
339316,6.44828
339347,6.48168
339379,6.5268
339410,6.58848
339442,6.67536
339458,6.73227
339474,6.8005
339490,6.88433
339506,6.98754
339521,7.11655
339537,7.27948
339546,7.39164
339555,7.5211
339564,7.67106
339573,7.84319
339582,8.04579
339591,8.27954
339600,8.55571
339609,8.87446
339616,9.16528
339623,9.48634
339630,9.84285
339637,10.2344
339644,10.6578
339651,11.1064
339665,12.0289
339674,12.5715
339678,12.8137
339682,13.0238
339687,13.2053
339691,13.3479
339696,13.4472
339700,13.4996
339704,13.5062
339708,13.4725
339712,13.4051
339716,13.3026
339720,13.173
339728,12.8346
339735,12.4269
339766,10.5989
339773,10.2248
339780,9.88518
339787,9.57134
339794,9.29155
339801,9.03603
339808,8.80995
339814,8.60437
339821,8.4228
339833,8.15864
339844,7.93952
339856,7.75488
339868,7.59819
339879,7.46335
339891,7.34867
339914,7.1636
339934,7.03604
339955,6.93408
339975,6.85158
339996,6.78392
340016,6.7269
340036,6.67877
340077,6.60267
340121,6.54218
340164,6.49617
340208,6.46037
340252,6.43118
340295,6.40724
340338,6.38726
340426,6.35577
340518,6.33077
340610,6.31153
340702,6.29593
340794,6.28303
340886,6.27213
340979,6.26278
341163,6.24756
341409,6.23241
341736,6.21837
342146,6.2082
342556,6.20452
343006,6.20784
343457,6.21885
344358,6.26707
344808,6.30743
345259,6.36156
345710,6.43284
346160,6.52624
346508,6.61854
346856,6.7335
347205,6.87717
347553,7.06055
347778,7.20702
348003,7.38168
348229,7.59174
348454,7.84754
348669,8.14817
348776,8.32332
348884,8.51992
348992,8.74035
349099,8.9874
349206,9.26784
349314,9.58458
349427,9.96601
349539,10.4053
349652,10.9142
349765,11.5046
349821,11.8359
349877,12.1925
349934,12.5772
349990,12.9921
350046,13.4384
350102,13.9183
350159,14.4324
350215,14.9807
350290,15.7625
350365,16.5961
350515,18.3513
350590,19.2056
350664,20.003
350702,20.351
350739,20.6561
350777,20.9114
350814,21.1077
350860,21.2578
350907,21.2939
350954,21.2088
351000,21.0007
351038,20.7426
351076,20.4102
351113,20.0115
351151,19.5549
351189,19.0492
351227,18.5048
351302,17.3457
351378,16.1587
351453,15.0061
351529,13.93
351567,13.4344
351604,12.9702
351651,12.4452
351698,11.9779
351747,11.5479
351796,11.197
351821,11.0554
351846,10.9402
351871,10.8534
351896,10.8014
351923,10.7919
351951,10.8448
351965,10.8995
351979,10.9762
351993,11.0776
352006,11.2056
352020,11.3641
352034,11.5563
352048,11.7853
352062,12.0533
352076,12.3616
352089,12.7092
352117,13.4962
352138,14.1119
352148,14.3988
352158,14.6536
352169,14.8613
352179,15.0081
352190,15.0821
352200,15.0763
352207,15.0277
352214,14.9441
352220,14.8268
352227,14.6808
352241,14.3071
352254,13.8524
352308,11.8057
352321,11.37
352333,10.9653
352346,10.5931
352358,10.2529
352371,9.94332
352383,9.66216
352396,9.40704
352408,9.17549
352421,8.95706
352434,8.7604
352460,8.41829
352486,8.13207
352511,7.88985
352534,7.70905
352556,7.5498
352601,7.28085
352645,7.06257
352690,6.88167
352751,6.67742
352812,6.51047
352873,6.371
352934,6.25216
353037,6.08666
353140,5.95487
353243,5.84805
353346,5.76046
353525,5.64353
353703,5.55832
353881,5.4964
354059,5.45186
354285,5.41469
354510,5.39369
354866,5.38499
355223,5.39857
355579,5.42946
355936,5.47488
356311,5.53797
356686,5.616
357099,5.72159
357512,5.85056
357925,6.00773
358337,6.2003
358750,6.43955
358957,6.58031
359163,6.73945
359370,6.91748
359576,7.12059
359782,7.35158
359989,7.61384
360233,7.97882
360355,8.18241
360477,8.40742
360599,8.65297
360720,8.92217
360842,9.21771
360964,9.54134
361068,9.84135
361171,10.1658
361274,10.5177
361377,10.9003
361480,11.3136
361584,11.7622
361687,12.2472
361790,12.7683
361926,13.5144
362061,14.3263
362197,15.1952
362332,16.1112
362604,17.9557
362739,18.7984
362807,19.1751
362875,19.5102
362960,19.8556
363045,20.1054
363130,20.2466
363215,20.2697
363300,20.1703
363369,19.9974
363438,19.747
363507,19.4288
363576,19.0501
363645,18.6155
363714,18.1338
363852,17.0763
364129,14.8417
364267,13.78
