E_eV,Sig_b
71.4323,13.0848
71.4383,12.9834
71.4624,12.6092
71.4925,12.1793
71.5075,11.9824
71.5226,11.7935
71.5526,11.4468
71.5827,11.127
71.6128,10.8306
71.6203,10.7616
71.6429,10.5649
71.6729,10.3206
71.703,10.0924
71.7331,9.88015
71.7406,9.82974
71.7782,9.59713
71.8158,9.38148
71.8534,9.18073
71.8835,9.03065
71.891,8.99523
71.9286,8.82978
71.9662,8.67469
72.0038,8.52884
72.0338,8.4194
72.0489,8.36793
72.094,8.22404
72.1391,8.08941
72.1842,7.96301
72.2256,7.85385
72.2293,7.84456
72.2744,7.73959
72.3421,7.59295
72.3947,7.48677
72.4173,7.44402
72.4549,7.37802
72.515,7.27934
72.5752,7.18679
72.6353,7.09964
72.6955,7.01731
72.7556,6.94619
72.8158,6.8789
72.8834,6.80729
72.9586,6.73223
72.9962,6.6968
73.0338,6.66513
73.109,6.60548
73.1842,6.54913
73.2594,6.49571
73.3346,6.4449
73.4473,6.37302
73.5075,6.3369
73.5406,6.31973
73.6338,6.27403
73.727,6.23072
73.8202,6.18951
73.9134,6.15017
74.0532,6.09426
74.1138,6.07142
74.193,6.04588
74.3238,6.00622
74.4547,5.96867
74.5855,5.93294
74.7163,5.89881
74.8472,5.8661
74.85,5.86543
74.978,5.83965
75.1743,5.80219
75.3724,5.76653
75.5714,5.73255
75.7704,5.70014
75.906,5.679
75.9695,5.67097
76.1685,5.64697
76.3844,5.6221
76.6341,5.59466
76.8838,5.56845
77.1166,5.54502
77.3411,5.52332
77.5656,5.50265
77.6824,5.49259
77.7116,5.49062
77.7846,5.48621
77.8576,5.48244
77.9123,5.48035
77.9507,5.47945
77.9908,5.47919
78.031,5.47982
78.0711,5.48157
78.1018,5.48378
78.1335,5.48694
78.1653,5.49101
78.1978,5.49608
78.2343,5.50272
78.3365,5.52353
78.3803,5.53119
78.4095,5.53504
78.4387,5.53754
78.4628,5.53839
78.4928,5.53778
78.5175,5.53584
78.5409,5.53281
78.5701,5.52748
78.5993,5.52063
78.6285,5.51251
78.6723,5.49866
78.7599,5.4691
78.7935,5.45839
78.8292,5.44787
78.8628,5.439
78.8906,5.43243
78.9234,5.42553
78.9563,5.41951
78.9891,5.41429
79.0329,5.40836
79.0704,5.40404
79.117,5.39942
79.1792,5.3942
79.2414,5.38979
79.3036,5.38605
79.3802,5.3824
79.4408,5.38032
79.4978,5.37902
79.6219,5.37763
79.6949,5.37654
79.7533,5.3747
79.7869,5.37309
79.8409,5.36955
79.8993,5.36449
79.9723,5.3569
80.0935,5.34362
80.146,5.33835
80.2015,5.33331
80.2672,5.32803
80.3548,5.32193
80.4716,5.31484
80.53,5.31155
80.7052,5.30229
80.8855,5.29348
81.0657,5.28552
81.1859,5.28087
81.3027,5.27708
81.3903,5.27492
81.4779,5.27363
81.5363,5.27346
81.5509,5.27361
81.5947,5.27403
81.6385,5.27517
81.6714,5.27657
81.7079,5.27886
81.7444,5.28215
81.7718,5.2855
81.7991,5.2898
81.8265,5.29532
81.8448,5.29982
81.863,5.30511
81.8813,5.31131
81.8995,5.31857
81.9178,5.32705
81.936,5.33691
81.9506,5.34594
81.9671,5.35744
81.9835,5.37051
81.9999,5.38533
82.0163,5.40204
82.0328,5.42083
82.0492,5.44186
82.0656,5.46527
82.082,5.4912
82.0985,5.51976
82.1149,5.55105
82.1288,5.57964
82.1456,5.61689
82.1623,5.65701
82.1791,5.69991
82.197,5.74847
82.2255,5.83112
82.262,5.94421
82.3131,6.10668
82.3423,6.19552
82.3642,6.25736
82.3861,6.31329
82.408,6.36174
82.4299,6.40132
82.4518,6.43083
82.4671,6.44498
82.4825,6.45353
82.5,6.45624
82.5204,6.44983
82.5372,6.43694
82.554,6.41741
82.5759,6.38252
82.5978,6.33793
82.6197,6.2849
82.6343,6.24558
82.6635,6.1595
82.7073,6.019
82.7584,5.85246
82.7803,5.7841
82.8022,5.71899
82.8242,5.65785
82.8453,5.60301
82.8612,5.5648
82.8771,5.52916
82.893,5.49611
82.9088,5.46561
82.9216,5.44288
82.9344,5.42173
82.9472,5.40209
82.9599,5.3839
82.9727,5.36709
82.9855,5.35159
82.9983,5.33732
83.0174,5.31807
83.0366,5.30115
83.0558,5.28632
83.0749,5.27333
83.0941,5.26195
83.1133,5.25197
83.1315,5.2436
83.1498,5.23618
83.1771,5.22655
83.2045,5.21841
83.2319,5.21145
83.2593,5.20542
83.2958,5.19852
83.3323,5.19261
83.387,5.18508
83.44,5.17888
83.5093,5.17188
83.5787,5.16575
83.6827,5.15768
83.7867,5.15054
83.8908,5.14403
83.9601,5.13996
84.1426,5.13
84.3252,5.12085
84.4712,5.1141
84.5989,5.10632
84.8395,5.0925
85.1383,5.07626
85.437,5.06098
85.7357,5.04668
86.0365,5.03333
86.3394,5.02109
86.5165,5.01472
86.6423,5.00771
86.8695,4.99608
87.0967,4.98543
87.3271,4.97577
87.5575,4.96741
87.6136,4.96574
87.7879,4.95642
88.0183,4.94583
88.2487,4.93726
88.4668,4.93131
88.6787,4.9279
88.6955,4.92784
88.8906,4.92091
89.0319,4.91764
89.1732,4.91598
89.3144,4.91616
89.4557,4.91844
89.5287,4.92084
89.5926,4.92042
89.7295,4.9221
89.8664,4.92678
90.0033,4.93497
90.1402,4.94734
90.2223,4.95741
90.2442,4.95903
90.361,4.9719
90.4487,4.98516
90.5363,5.00236
90.6239,5.02486
90.6896,5.04669
90.7443,5.06965
90.7991,5.09891
90.8283,5.11842
90.8356,5.12288
90.8721,5.15043
90.9086,5.18473
90.936,5.21595
90.967,5.25821
90.9889,5.29314
91.0108,5.33283
91.0327,5.37774
91.0546,5.4283
91.0765,5.4849
91.0984,5.54779
91.1287,5.64543
91.1539,5.73594
91.1875,5.86896
91.2255,6.03373
91.3277,6.50711
91.3569,6.63351
91.3598,6.64495
91.3861,6.7462
91.4153,6.84237
91.4445,6.91853
91.4671,6.96196
91.4945,6.99489
91.5219,7.00598
91.5365,7.00297
91.5642,6.98097
91.5935,6.93666
91.6227,6.87386
91.6665,6.75394
91.7687,6.43303
91.811,6.31457
91.8431,6.23872
91.8751,6.17765
91.8753,6.17738
91.9052,6.13325
91.9353,6.10267
91.9654,6.08559
91.9956,6.08129
92.0257,6.08887
92.0622,6.11252
92.0987,6.15038
92.1352,6.20092
92.1717,6.2629
92.2264,6.37549
92.2812,6.51037
92.2885,6.53137
92.3373,6.67537
92.3766,6.80574
92.4158,6.94907
92.4551,7.10649
92.4943,7.27938
92.5142,7.37577
92.5335,7.47242
92.5728,7.6877
92.612,7.92452
92.6337,8.06835
92.6482,8.16629
92.6736,8.35337
92.6813,8.41192
92.7144,8.68383
92.7475,8.98037
92.7678,9.17905
92.7807,9.30879
92.8138,9.67525
92.84,9.99377
92.8469,10.0804
92.88,10.5367
92.8941,10.7502
92.9103,11.0045
92.9379,11.476
92.9482,11.6674
92.9655,12.0007
92.9842,12.3951
92.9931,12.5868
93.0203,13.2338
93.0207,13.2434
93.0414,13.7958
93.0564,14.2287
93.0621,14.398
93.0828,15.0635
93.083,15.0718
93.1034,15.8056
93.1096,16.0444
93.1172,16.3461
93.1363,17.16
93.1382,17.2436
93.1562,18.1156
93.1591,18.2565
93.1748,19.101
93.1762,19.1839
93.1905,20.0329
93.1962,20.4003
93.2062,21.0599
93.2162,21.7746
93.2219,22.1943
93.2361,23.333
93.2376,23.4497
93.2495,24.5061
93.2533,24.8509
93.2628,25.7896
93.269,26.4137
93.279,27.513
93.2847,28.1562
93.2932,29.2009
93.2975,29.7353
93.3075,31.0757
93.3103,31.4677
93.3218,33.1539
93.3232,33.3699
93.336,35.4595
93.3489,37.7625
93.3503,38.0381
93.3617,40.2948
93.3646,40.9022
93.3745,43.0791
93.3788,44.083
93.3874,46.1395
93.3931,47.6138
93.4002,49.4939
93.4026,50.1675
93.4121,52.9047
93.4131,53.1842
93.4254,57.0758
93.4259,57.2357
93.4369,60.9926
93.4388,61.6878
93.4483,65.2374
93.4516,66.5577
93.4597,69.8322
93.4644,71.8767
93.4711,74.7994
93.4773,77.6764
93.4825,80.1617
93.4901,83.9887
93.4939,85.9418
93.503,90.8453
93.5053,92.162
93.5158,98.2771
93.5168,98.8442
93.5282,106.015
93.5287,106.333
93.5415,115.06
93.5434,116.378
93.5543,124.397
93.5548,124.753
93.5662,133.696
93.5691,136.062
93.5834,148.134
93.5848,149.421
93.6005,163.86
93.6162,179.473
93.6176,180.918
93.6319,196.175
93.6347,199.28
93.649,215.53
93.6492,215.751
93.669,239.788
93.6709,242.14
93.6889,265.575
93.6926,270.335
93.7108,295.35
93.7154,301.687
93.7337,327.958
93.7534,356.763
93.7717,383.635
93.8067,435.337
93.825,461.449
93.8295,467.891
93.8524,498.662
93.8554,502.499
93.8752,526.913
93.8782,530.331
93.898,551.926
93.9011,554.846
93.9209,573.049
93.9239,575.398
93.9429,589.236
93.9456,590.763
93.9635,600.201
93.965,600.751
93.9863,607.376
93.9878,607.633
93.9995,609.029
94.0046,609.051
94.0152,608.629
94.0221,607.524
94.0304,605.797
94.0396,602.632
94.0518,597.861
94.0578,594.495
94.0746,584.402
94.0807,579.801
94.0974,566.285
94.1035,560.549
94.1202,544.0
94.1263,537.289
94.1431,518.167
94.1492,510.662
94.1659,489.476
94.172,481.32
94.1948,450.162
94.1963,448.05
94.2405,384.829
94.2724,338.891
94.2937,309.28
94.301,299.355
94.3238,269.302
94.3257,266.9
94.3409,247.978
94.3501,237.071
94.3569,229.02
94.37,214.245
94.3729,211.086
94.3889,194.223
94.39,193.078
94.4049,178.488
94.41,173.708
94.4208,163.831
94.43,155.929
94.4328,153.516
94.4461,142.792
94.4499,139.886
94.4595,132.787
94.4661,128.084
94.4728,123.476
94.4804,118.502
94.4861,114.845
94.4947,109.674
94.4994,106.859
94.5089,101.562
94.5127,99.4871
94.5232,94.1268
94.526,92.6962
94.537,87.5223
94.5375,87.3098
94.5498,81.9115
94.5517,81.1313
94.5627,76.7505
94.566,75.4991
94.5755,72.0091
94.5803,70.3726
94.5883,67.6682
94.5993,64.24
94.6012,63.6627
94.614,60.0151
94.6183,58.8756
94.6269,56.6725
94.6373,54.1507
94.6397,53.5962
94.6526,50.7937
94.6564,50.0151
94.6654,48.2284
94.6754,46.3816
94.6792,45.7012
94.6935,43.3234
94.6944,43.1754
94.7077,41.175
94.7134,40.3745
94.722,39.2135
94.7325,37.8875
94.7363,37.4208
94.7505,35.7838
94.7515,35.6814
94.7648,34.3003
94.7753,33.2813
94.7791,32.9261
94.7933,31.6748
94.8038,30.8179
94.8124,30.1479
94.8278,29.02
94.8323,28.7105
94.8457,27.8377
94.8609,26.904
94.8635,26.7499
94.8813,25.7646
94.8894,25.3399
94.8932,25.1493
94.917,24.0267
94.9322,23.359
94.9408,23.0033
94.9646,22.083
94.975,21.7035
94.9883,21.2431
95.0107,20.5173
95.0121,20.4729
95.0426,19.589
95.0535,19.293
95.073,18.7893
95.0963,18.2267
95.1034,18.0632
95.1339,17.4099
95.1605,16.8719
95.1643,16.7994
95.1948,16.2536
95.2247,15.7453
95.2252,15.7377
95.2557,15.2753
95.2889,14.7978
95.2937,14.7331
95.3317,14.2473
95.3555,13.9607
95.3698,13.7979
95.4079,13.3877
95.4269,13.1933
95.4459,13.0105
95.4839,12.6637
95.522,12.3337
95.5601,12.0397
95.6076,11.6909
95.6171,11.6248
95.6552,11.3771
95.7027,11.0836
95.7122,11.0278
95.7503,10.8184
95.7979,10.5693
95.8169,10.4741
95.8454,10.3422
95.893,10.1322
95.9406,9.93133
95.9738,9.79717
96.0024,9.69198
96.0642,9.47608
96.126,9.27072
96.1308,9.25564
96.1879,9.09073
96.2497,8.92032
96.3115,8.75724
96.3211,8.73316
96.3734,8.61278
96.4352,8.47638
96.5113,8.31568
96.5874,8.17796
96.6635,8.04646
96.7396,7.92048
96.7967,7.82969
96.8157,7.80286
96.8918,7.69993
97.006,7.55279
97.082,7.45916
97.0916,7.44851
97.1867,7.34642
97.2723,7.25827
97.2818,7.2494
97.3769,7.1644
97.4721,7.08267
97.5672,7.00385
97.6528,6.93581
97.7099,6.89636
97.805,6.83344
97.9382,6.74871
98.0714,6.66739
98.1094,6.64501
98.2045,6.59636
98.3377,6.53086
98.4709,6.46767
98.566,6.42399
98.604,6.40891
98.7372,6.35793
98.8704,6.30858
99.0448,6.24615
99.2191,6.1859
99.3935,6.13637
99.5678,6.08852
99.7422,6.04212
99.9166,5.99703
100.178,5.94216
100.442,5.889
100.707,5.83752
100.973,5.78772
101.238,5.748
101.503,5.70948
101.77,5.67185
102.038,5.63488
102.397,5.58696
102.756,5.54813
103.114,5.51051
103.475,5.47378
103.836,5.43806
104.196,5.40326
104.557,5.36935
104.569,5.36821
104.925,5.33711
105.294,5.30578
105.663,5.27531
106.032,5.24571
106.406,5.21662
106.78,5.18858
107.154,5.16164
107.528,5.1359
107.541,5.13507
107.907,5.10588
108.286,5.07721
108.571,5.05683
108.855,5.03757
109.058,5.02475
109.132,5.01843
109.392,4.99737
109.652,4.97765
109.913,4.95944
110.173,4.94294
110.324,4.93453
110.434,4.92511
110.639,4.90904
110.844,4.89456
111.05,4.88187
111.255,4.87123
111.31,4.86902
111.46,4.85759
111.62,4.84734
111.803,4.83792
111.985,4.83135
112.04,4.83038
112.168,4.82256
112.312,4.81663
112.471,4.8139
112.576,4.81518
112.656,4.81862
112.719,4.82364
112.741,4.82656
112.792,4.83056
112.847,4.83888
112.901,4.85214
112.938,4.8645
112.974,4.88027
113.015,4.90212
113.055,4.9292
113.095,4.9618
113.135,4.99984
113.179,5.04689
113.258,5.14112
113.307,5.20016
113.331,5.2265
113.374,5.26912
113.418,5.3026
113.447,5.31845
113.484,5.32998
113.516,5.33209
113.553,5.32538
113.596,5.30545
113.64,5.27468
113.699,5.22208
113.77,5.15186
113.812,5.10758
113.871,5.05542
113.909,5.02674
113.948,5.00355
113.98,4.98842
114.019,4.97517
114.071,4.9653
114.106,4.96387
114.123,4.96208
114.175,4.96316
114.245,4.97267
114.314,4.98961
114.383,5.01276
114.487,5.05151
114.595,5.10488
114.613,5.11597
114.668,5.14518
114.741,5.19141
114.814,5.24565
114.887,5.30879
114.887,5.30879
114.96,5.37608
115.033,5.45449
115.07,5.49997
115.106,5.54279
115.167,5.62459
115.227,5.71727
115.252,5.76019
115.288,5.81903
115.349,5.93227
115.409,6.06083
115.456,6.17386
115.47,6.20537
115.53,6.36502
115.591,6.54703
115.639,6.70857
115.66,6.78839
115.687,6.88548
115.734,7.0804
115.782,7.29778
115.83,7.54053
115.878,7.81206
115.885,7.85592
115.926,8.11528
115.974,8.45589
116.009,8.7364
116.045,9.04351
116.08,9.3804
116.107,9.65818
116.116,9.75167
116.151,10.1635
116.187,10.6182
116.195,10.7442
116.222,11.1261
116.257,11.6918
116.262,11.7701
116.289,12.245
116.306,12.5944
116.32,12.8594
116.351,13.544
116.382,14.3142
116.384,14.3757
116.413,15.1842
116.417,15.3219
116.436,15.9148
116.451,16.4113
116.459,16.7207
116.473,17.2308
116.483,17.6178
116.495,18.1396
116.506,18.6196
116.515,19.0466
116.531,19.8241
116.533,19.9196
116.549,20.8367
116.55,20.8895
116.568,21.9576
116.583,22.965
116.587,23.2054
116.602,24.3274
116.605,24.595
116.614,25.3321
116.624,26.1518
116.627,26.3988
116.639,27.5646
116.643,27.9017
116.652,28.8351
116.661,29.8744
116.664,30.1891
116.676,31.6757
116.68,32.1063
116.689,33.2811
116.692,33.7574
116.701,35.0532
116.709,36.2355
116.714,36.9524
116.723,38.4062
116.726,39.0351
116.736,40.7888
116.739,41.3061
116.748,43.1394
116.749,43.4042
116.757,45.1229
116.762,46.2816
116.766,47.2217
116.776,49.4393
116.785,51.7492
116.789,52.9171
116.794,54.1796
116.802,56.7323
116.811,59.5218
116.816,60.9323
116.82,62.4557
116.829,65.5361
116.838,68.8983
116.842,70.5983
116.847,72.4271
116.855,75.7552
116.856,76.1511
116.865,80.1548
116.867,81.167
116.873,84.4112
116.879,87.0351
116.882,88.9029
116.891,93.3867
116.891,93.6381
116.9,98.7257
116.903,100.269
116.909,104.103
116.915,107.702
116.918,109.764
116.927,115.725
116.929,117.627
116.939,124.368
116.941,126.071
116.951,133.665
116.952,135.128
116.963,143.649
116.964,144.825
116.975,154.352
116.975,155.197
116.987,166.301
116.989,168.464
116.999,178.148
117.004,183.748
117.01,190.697
117.019,200.247
117.023,206.112
117.033,217.993
117.037,222.563
117.048,237.023
117.05,240.093
117.063,258.727
117.066,262.499
117.077,278.405
117.079,282.424
117.089,297.192
117.097,310.698
117.104,321.921
117.115,340.834
117.119,348.02
117.134,375.445
117.139,384.747
117.155,416.013
117.162,429.224
117.176,457.424
117.192,491.824
117.202,513.271
117.232,579.032
117.237,589.154
117.296,718.053
117.32,768.416
117.33,788.916
117.347,821.345
117.359,845.366
117.364,852.571
117.385,887.905
117.392,898.315
117.406,918.519
117.413,927.132
117.43,946.231
117.435,950.826
117.454,967.594
117.457,969.553
117.477,980.776
117.482,982.033
117.499,986.129
117.506,985.978
117.521,984.71
117.524,983.878
117.53,981.658
117.544,976.09
117.549,972.575
117.568,958.933
117.588,938.663
117.594,932.595
117.608,914.063
117.619,898.692
117.631,880.944
117.646,855.826
117.653,843.118
117.676,801.464
117.682,790.225
117.71,732.951
117.753,641.947
117.804,530.922
117.822,493.808
117.831,477.041
117.854,431.338
117.857,425.492
117.877,388.312
117.881,381.227
117.894,357.889
117.905,340.071
117.911,329.087
117.929,301.964
117.947,274.836
117.953,267.51
117.962,255.484
117.969,246.348
117.976,237.337
117.986,224.533
117.99,220.331
118.004,204.447
118.018,189.714
118.022,186.247
118.033,176.028
118.04,169.629
118.047,163.347
118.057,154.531
118.062,150.926
118.074,141.794
118.075,140.835
118.086,133.319
118.093,128.589
118.098,125.404
118.11,118.037
118.111,117.522
118.122,111.232
118.128,107.679
118.134,104.898
118.146,99.0126
118.146,98.8078
118.158,93.598
118.164,90.9608
118.17,88.5678
118.182,83.8987
118.192,80.0769
118.199,77.6985
118.208,74.7961
118.217,72.1252
118.224,70.0392
118.235,67.1594
118.24,65.7601
118.256,61.8966
118.26,61.0053
118.272,58.4199
118.283,56.2988
118.288,55.2701
118.304,52.4199
118.305,52.1997
118.32,49.8543
118.328,48.6676
118.336,47.5216
118.352,45.3937
118.358,44.6291
118.372,43.0025
118.388,41.2216
118.392,40.8505
118.412,38.931
118.419,38.3393
118.432,37.1989
118.449,35.8596
118.452,35.6212
118.472,34.1962
118.479,33.7227
118.492,32.896
118.512,31.6947
118.516,31.4459
118.538,30.2549
118.561,29.1529
118.565,28.9417
118.588,27.9074
118.605,27.2119
118.612,26.9447
118.643,25.7792
118.649,25.5466
118.674,24.7339
118.705,23.7679
118.716,23.4441
118.736,22.8922
118.767,22.0852
118.782,21.7043
118.798,21.3422
118.833,20.5633
118.849,20.2435
118.873,19.7647
118.913,19.031
118.916,18.9926
118.953,18.3705
118.982,17.9222
118.993,17.7581
119.033,17.2008
119.071,16.7023
119.073,16.6745
119.113,16.2008
119.16,15.6775
119.213,15.1461
119.266,14.6464
119.319,14.2049
119.373,13.7877
119.39,13.6558
119.426,13.4091
119.479,13.0579
119.515,12.835
119.532,12.7304
119.59,12.4071
119.639,12.1472
119.652,12.0807
119.714,11.7867
119.776,11.5069
119.79,11.4496
119.839,11.2549
119.901,11.0184
119.963,10.7919
119.967,10.7765
120.056,10.4924
120.136,10.2507
120.145,10.2251
120.216,10.038
120.296,9.83749
120.376,9.64581
120.411,9.56411
120.455,9.47197
120.535,9.31313
120.615,9.16056
120.677,9.04628
120.695,9.01659
120.793,8.86015
120.89,8.71043
120.943,8.632
120.988,8.57285
121.086,8.44801
121.183,8.32791
121.272,8.22259
121.281,8.21324
121.427,8.06598
121.538,7.95935
121.662,7.84434
121.725,7.7889
121.787,7.74028
121.911,7.64673
122.035,7.55647
122.159,7.46915
122.177,7.45706
122.284,7.39326
122.47,7.28598
122.63,7.19769
122.683,7.16925
122.789,7.12013
122.949,7.04906
123.109,6.9803
123.269,6.91361
123.393,6.86317
123.428,6.85092
123.668,6.77128
123.854,6.71155
124.067,6.64536
124.174,6.61323
124.281,6.58587
124.493,6.53287
124.706,6.48139
124.92,6.43124
125.026,6.40675
125.132,6.38628
125.345,6.3464
125.665,6.28835
125.984,6.23214
126.304,6.17754
126.623,6.13236
126.943,6.08836
127.156,6.05974
127.268,6.04685
127.604,6.00917
127.941,5.97241
128.277,5.93646
128.614,5.90124
128.95,5.86669
129.405,5.82894
129.86,5.79222
130.314,5.75639
130.769,5.72142
131.142,5.69336
131.514,5.66586
131.692,5.65304
131.887,5.63942
132.259,5.61399
132.699,5.58474
133.029,5.56342
133.359,5.54268
133.689,5.52259
134.02,5.5032
134.372,5.48344
134.608,5.4709
134.843,5.45895
135.078,5.44767
135.112,5.44614
135.313,5.43339
135.548,5.41934
135.784,5.40634
135.977,5.39657
136.205,5.38634
136.326,5.3816
136.356,5.3796
136.508,5.37043
136.66,5.36219
136.812,5.35501
136.963,5.34908
137.115,5.34457
137.229,5.34227
137.237,5.34218
137.343,5.33681
137.457,5.33225
137.57,5.32904
137.684,5.32739
137.798,5.32751
137.912,5.3297
137.919,5.33001
138.026,5.32833
138.14,5.32933
138.215,5.3318
138.291,5.33591
138.367,5.34186
138.443,5.34987
138.451,5.3509
138.519,5.35579
138.595,5.36388
138.663,5.37373
138.724,5.38481
138.754,5.39157
138.784,5.39607
138.845,5.40781
138.906,5.42264
138.967,5.44099
139.027,5.46333
139.058,5.47678
139.088,5.48727
139.141,5.50989
139.187,5.53287
139.232,5.55957
139.278,5.59046
139.285,5.59639
139.323,5.62126
139.369,5.65643
139.414,5.69766
139.46,5.74582
139.501,5.79693
139.513,5.81286
139.539,5.84593
139.577,5.90036
139.615,5.96301
139.653,6.03511
139.665,6.06003
139.691,6.11348
139.729,6.20271
139.758,6.27952
139.786,6.36615
139.816,6.47116
139.847,6.58518
139.869,6.68245
139.892,6.79144
139.915,6.91399
139.93,7.00617
139.938,7.05081
139.961,7.20312
139.983,7.37701
140.006,7.57634
140.029,7.80575
140.033,7.85779
140.046,7.99975
140.063,8.21612
140.08,8.45843
140.097,8.73027
140.114,9.0357
140.131,9.37932
140.148,9.76631
140.165,10.2025
140.182,10.6943
140.194,11.0567
140.196,11.1483
140.205,11.4523
140.221,12.0476
140.236,12.6768
140.25,13.3738
140.251,13.4134
140.265,14.1525
140.28,15.0132
140.295,15.9632
140.295,15.9901
140.306,16.7736
140.31,17.0182
140.324,18.1842
140.339,19.4645
140.354,20.8805
140.369,22.429
140.372,22.8196
140.384,24.1749
140.394,25.4629
140.399,26.0874
140.414,28.1781
140.42,29.0858
140.429,30.4571
140.443,32.683
140.445,32.9319
140.46,35.6183
140.466,36.7742
140.475,38.5198
140.489,41.3273
140.49,41.6413
140.508,45.6948
140.511,46.423
140.527,50.0878
140.534,52.053
140.545,54.8219
140.557,58.1975
140.563,59.8962
140.58,64.8521
140.581,65.3053
140.602,72.0357
140.603,72.2776
140.625,79.7341
140.63,81.2854
140.648,87.8708
140.662,92.8344
140.669,95.496
140.689,103.399
140.698,106.667
140.71,111.42
140.73,119.531
140.76,131.022
140.778,138.114
140.812,151.169
140.843,161.82
140.869,169.686
140.881,172.968
140.893,176.226
140.917,181.703
140.922,182.568
140.942,185.975
140.958,187.939
140.966,188.97
140.985,190.381
140.987,190.435
141.0,190.866
141.018,190.63
141.026,190.492
141.039,189.572
141.049,188.856
141.063,187.088
141.07,186.179
141.087,183.308
141.092,182.469
141.115,177.517
141.118,176.898
141.124,175.333
141.141,170.918
141.148,168.744
141.17,162.155
141.172,161.338
141.197,153.103
141.204,150.609
141.233,139.874
141.242,136.379
141.265,127.674
141.297,115.303
141.315,108.561
141.344,97.5016
141.355,93.7172
141.375,86.6786
141.401,77.7635
141.423,71.0606
141.443,64.9921
141.444,64.7683
141.463,59.5338
141.483,54.2667
141.489,52.9877
141.497,50.9912
141.511,47.9007
141.524,44.9832
141.534,42.9986
141.538,42.2423
141.552,39.6844
141.568,36.9014
141.58,34.928
141.581,34.6836
141.595,32.6313
141.609,30.718
141.61,30.5202
141.622,28.9556
141.636,27.3204
141.649,25.8029
141.656,25.1776
141.663,24.4083
141.677,23.1272
141.69,21.9424
141.698,21.3645
141.704,20.8563
141.715,20.0501
141.726,19.2945
141.737,18.5864
141.74,18.4261
141.748,17.9324
141.759,17.3231
141.77,16.7524
141.781,16.2177
141.782,16.1831
141.792,15.7265
141.809,15.0484
141.824,14.4752
141.825,14.4338
141.842,13.889
141.858,13.3936
141.875,12.942
141.88,12.8029
141.887,12.6403
141.9,12.3372
141.913,12.0548
141.933,11.6659
141.937,11.5988
141.953,11.3233
141.973,11.0145
141.993,10.7326
141.994,10.7203
142.013,10.4839
142.033,10.2558
142.053,10.0451
142.066,9.91317
142.07,9.87801
142.093,9.67859
142.118,9.47367
142.144,9.28489
142.169,9.10986
142.184,9.01919
142.195,8.95118
142.229,8.76286
142.263,8.58975
142.297,8.42949
142.332,8.28927
142.366,8.15854
142.407,8.00983
142.411,7.99727
142.449,7.88062
142.491,7.76136
142.533,7.64993
142.574,7.54535
142.601,7.48262
142.616,7.45002
142.658,7.36565
142.7,7.28599
142.753,7.19062
142.806,7.10116
142.829,7.06502
142.859,7.02165
142.912,6.95026
142.965,6.88286
143.018,6.819
143.071,6.75827
143.094,6.73345
143.124,6.70386
143.193,6.64094
